timestamp,confidence_001,norm_pos_x_001,norm_pos_y_001,gaze_point_3d_x_001,gaze_point_3d_y_001,gaze_point_3d_z_001,eye_center0_3d_x_001,eye_center0_3d_y_001,eye_center0_3d_z_001,eye_center1_3d_x_001,eye_center1_3d_y_001,eye_center1_3d_z_001,gaze_normal0_x_001,gaze_normal0_y_001,gaze_normal0_z_001,gaze_normal1_x_001,gaze_normal1_y_001,gaze_normal1_z_001,diameter0_2d_001,diameter1_2d_001,diameter0_3d_001,diameter1_3d_001,Timestamp RAW (no units)_001,Timestamp CAL (mSecs)_001,System Timestamp CAL (mSecs)_001,Wide Range Accelerometer X RAW (no units)_001,Wide Range Accelerometer X CAL (m/(sec ^2))_001,Wide Range Accelerometer Y RAW (no units)_001,Wide Range Accelerometer Y CAL (m/(sec ^2))_001,Wide Range Accelerometer Z RAW (no units)_001,Wide Range Accelerometer Z CAL (m/(sec ^2))_001,VSenseBatt RAW (no units)_001,VSenseBatt CAL (m Volts)_001,Internal ADC A13 RAW (no units)_001,Internal ADC A13 CAL (m Volts)_001,GSR RAW (no units)_001,GSR CAL (kOhms)_001,GSR Conductance CAL (u Siemens)_001
68878.5600135,0.8848947286605835,0.261770014321182,0.2360222675133301,-56.36354827763925,28.909035709984956,137.307414706482,21.72749906347451,8.81439937638801,-28.687203188627517,-40.2268561842216,13.447663695240148,-20.14143632590204,-0.42294951992079094,0.11221338532216568,0.8991784359921627,-0.1016774032808225,0.09389876264710563,0.9903760538479368,46.32785824687696,55.71313992898311,3.6681786589636447,4.121515164767392,7807957.0,1892125.0,1710958575616.0,-400.0,0.24524831771850586,144.0,0.08828939497470856,-15728.0,9.643163681030273,2763.0,4024.0615234375,2541.0,1861.5384521484375,34779.0,513.7373046875,1.9465200901031494
68878.6622347,0.99,0.35404821947803333,0.29908246915629855,-138.19057726809257,82.5229322792029,590.5015175347282,133.15492349867378,426.3816442574147,349.3940613864,nan,nan,nan,-0.5426910015335327,-0.6877174239564235,0.4822149122966566,nan,nan,nan,17.832355805291623,nan,1.446232981309457,nan,7810517.0,1892203.125,1710958575616.0,-448.0,0.274678111076355,144.0,0.08828939497470856,-15712.0,9.633354187011719,2756.0,4013.86669921875,2514.0,1841.75830078125,34780.0,513.3508911132812,1.947985291481018
68878.7635946,0.1863902997422157,0.39265590547847085,0.26050493683664855,-110.39033307960543,114.43701679846538,654.829240194292,133.20045174693618,426.40099697573066,349.3100024701379,nan,nan,nan,-0.4871815696530833,-0.6239279603545306,0.6110384754483085,nan,nan,nan,26.230720162065808,nan,2.1120488171894727,nan,7813333.0,1892289.0,1710958575616.0,-384.0,0.23543837666511536,128.0,0.07847946137189865,-15776.0,9.672593116760254,2779.0,4047.364013671875,2559.0,1874.7252197265625,34781.0,512.9650268554688,1.9494504928588867
68878.8644938,0.9131375849246979,0.2903226419155557,0.279535587083687,-62.81872699740195,29.190526588918104,178.8726209080352,21.72749906347451,8.81439937638801,-28.687203188627517,-40.233624550502604,13.467283860619814,-20.083816758615075,-0.37688484403350625,0.0710728099939509,0.9235293552548309,-0.11115846435017845,0.09772149034898539,0.9889865045223232,49.08200701961495,59.19421544111639,3.8841460850343434,4.368183882956564,7817685.0,1892421.875,1710958575616.0,-400.0,0.24524831771850586,96.0,0.05885959416627884,-15792.0,9.682403564453125,2779.0,4047.364013671875,2567.0,1880.5860595703125,34781.0,512.9650268554688,1.9494504928588867
68878.9655251,0.9914079904556274,0.5584770174966985,0.32742274240779135,47.84730051231216,50.849107334885986,459.5980588547153,nan,nan,nan,-103.99206585021587,-143.82496334007234,24.802919703565987,nan,nan,nan,0.303678732725056,0.38934814134991663,0.8695902783022988,nan,51.54757475095171,nan,3.982813753271082,7821269.0,1892531.25,1710958575616.0,-432.0,0.2648681700229645,128.0,0.07847946137189865,-15744.0,9.652973175048828,2768.0,4031.343505859375,2539.0,1860.0732421875,34783.0,512.1951293945312,1.952380895614624
68879.0667004,0.8514348081360197,0.2983053853926834,0.27046223004142145,-57.72527522323553,29.417848177597588,171.57530902373622,21.727279803987447,8.816585727639143,-28.68351680402493,-40.233624550502604,13.467283860619814,-20.083816758615075,-0.3681111201802576,0.0788403384528793,0.9264331623124635,-0.08951320315728731,0.09891964993634052,0.9910611935279244,48.824602440980904,58.547377052997206,3.8559902841433944,4.313846961531353,7824597.0,1892632.75,1710958575616.0,-432.0,0.2648681700229645,144.0,0.08828939497470856,-15728.0,9.643163681030273,2780.0,4048.820556640625,2554.0,1871.062255859375,34785.0,511.427490234375,1.9553112983703613
68879.1674559,0.8845071612687071,0.2977676068737223,0.27327647941915845,-58.89401873831429,29.457202567836312,174.5952295038183,21.727279803987447,8.816585727639143,-28.68351680402493,-40.233624550502604,13.467283860619814,-20.083816758615075,-0.36812418171185274,0.0761957784433981,0.9266492271546896,-0.09393662813372886,0.09923299076073462,0.9906203730186177,48.78442314788691,58.18953081829976,3.853313376277394,4.288003698114487,7827669.0,1892726.5,1710958575616.0,-416.0,0.25505825877189636,144.0,0.08828939497470856,-15728.0,9.643163681030273,2776.0,4042.994873046875,2545.0,1864.4688720703125,34786.0,511.0445556640625,1.95677649974823
68879.2695274,0.8965136110782623,0.2902582440489283,0.2887353219532762,-58.044438841529335,25.49183572160757,165.43750807694033,21.727279803987447,8.816585727639143,-28.68351680402493,-40.199017396212675,13.360950354556062,-20.286444453841327,-0.3806133706190217,0.05061047741426041,0.9233482775648244,-0.09353715700160155,0.09341515172646288,0.9912236930622571,48.263472974636464,57.64774983511247,3.814043404275665,4.295936248861648,7830997.0,1892828.125,1710958575616.0,-384.0,0.23543837666511536,128.0,0.07847946137189865,-15760.0,9.6627836227417,2779.0,4047.364013671875,2565.0,1879.120849609375,34787.0,510.66217041015625,1.9582417011260986
68879.3705245,0.8476344918582179,0.3857470826765235,0.2061362287548456,-22.609119232278122,28.310337050228608,124.18181299647259,21.60254640820981,8.33688417459618,-29.68094043590222,-40.08985531274373,13.275944798490919,-20.826119857004958,-0.2703409041527956,0.17557865879441525,0.9466192107272087,0.11556325990707249,0.050309432946707436,0.9920252486283961,43.11592768551293,50.424635606791206,3.5147289074601105,3.8860624936657544,7834581.0,1892937.5,1710958575616.0,-384.0,0.23543837666511536,128.0,0.07847946137189865,-15696.0,9.623543739318848,2767.0,4029.88720703125,2550.0,1868.1318359375,34790.0,509.5184631347656,1.9626373052597046
68879.4715512,0.3150582964903273,0.39624013391731977,0.3418397857815695,-96.3297097134685,58.627603912807615,598.42571119792,133.20045174693618,426.40099697573066,349.3100024701379,nan,nan,nan,-0.45906032292080945,-0.7355467861258461,0.4982314174555643,nan,nan,nan,28.621789779941864,nan,2.327051963524753,nan,7837141.0,1893015.625,1710958575616.0,-432.0,0.2648681700229645,144.0,0.08828939497470856,-15744.0,9.652973175048828,2778.0,4045.90771484375,2547.0,1865.93408203125,34791.0,509.13836669921875,1.9641025066375732
68879.5725186,0.8209858882000084,0.4648921367095844,0.17722304729184213,-6.162143508054831,31.694369471972255,125.19242101806334,21.60254640820981,8.33688417459618,-29.68094043590222,-40.08985531274373,13.275944798490919,-20.826119857004958,-0.16975317555763333,0.21864088256141806,0.9609266485329999,0.21970588009269745,0.049429920781283464,0.9743130960755118,43.90467240562001,49.70145370052121,3.5626732912041494,3.8593650269364,7841237.0,1893140.625,1710958575616.0,-416.0,0.25505825877189636,112.0,0.06866952776908875,-15712.0,9.633354187011719,2768.0,4031.343505859375,2543.0,1863.003662109375,34794.0,508.0014953613281,1.9684981107711792
68879.6733319,0.9255433976650238,0.29281099532176447,0.30409812341858644,-55.601503846932886,22.344090504899807,161.0335636915211,21.727279803987447,8.816585727639143,-28.68351680402493,-40.199017396212675,13.360950354556062,-20.286444453841327,-0.37791088190616845,0.045743237467460444,0.924711263888841,-0.08316385447769449,0.06942422502014518,0.9941147068063952,49.37431450729116,59.096211335398586,3.901392925588853,4.407164930361764,7844309.0,1893234.375,1710958575616.0,-400.0,0.24524831771850586,128.0,0.07847946137189865,-15776.0,9.672593116760254,2754.0,4010.953857421875,2510.0,1838.827880859375,34796.0,507.2463684082031,1.9714285135269165
68879.7740821,0.2547147252816881,0.31409539415727067,0.17709809778961272,-194.17077868620373,164.1733208909099,621.3030727265328,133.24802874061686,426.42288783788865,349.23306486215876,nan,nan,nan,-0.6548376148536412,-0.5244991338939576,0.5441400157287481,nan,nan,nan,27.897719354855944,nan,2.286342032822892,nan,7847381.0,1893328.125,1710958575616.0,-448.0,0.274678111076355,112.0,0.06866952776908875,-15728.0,9.643163681030273,2770.0,4034.25634765625,2543.0,1863.003662109375,34797.0,506.8696594238281,1.9728937149047852
68879.8747793,0.8154896365171193,0.32973630469569964,0.2833470351200068,-43.041296020257846,24.224319274888035,154.9634213510159,21.727279803987447,8.816585727639143,-28.68351680402493,-40.21886001109286,13.42424718551706,-20.20970303404672,-0.332110795071059,0.07043065246510864,0.9406072203585343,-0.015521103114521179,0.06996881996014626,0.9974284232923649,47.60577417463666,59.50819630730028,3.7431673165739867,4.412417568772877,7849941.0,1893406.25,1710958575616.0,-336.0,0.20600858330726624,112.0,0.06866952776908875,-15744.0,9.652973175048828,2762.0,4022.605224609375,2538.0,1859.3406982421875,34799.0,506.117919921875,1.9758241176605225
68879.9755372,0.2517295191743257,0.30206064559175533,0.18264835651065414,-202.32444630755788,157.08547716654851,603.8866986530393,133.24802874061686,426.42288783788865,349.23306486215876,nan,nan,nan,-0.6711449500963493,-0.5386748213426803,0.5093072675817613,nan,nan,nan,26.054780337673147,nan,2.141665460764528,nan,7854293.0,1893539.0,1710958575616.0,-400.0,0.24524831771850586,128.0,0.07847946137189865,-15744.0,9.652973175048828,2771.0,4035.712890625,2541.0,1861.5384521484375,34802.0,504.99444580078125,1.9802197217941284
68880.0764669,0.894620149742042,0.35086219613285285,0.2852526533743115,-42.35187300984656,27.02542658273197,176.44328896789747,21.727279803987447,8.816585727639143,-28.68351680402493,-40.21886001109286,13.42424718551706,-20.20970303404672,-0.2967038251019388,0.09063073427774682,0.9506591977013394,-0.011223271702253936,0.06278889103565613,0.9979637234563238,46.287123234634876,56.11544545245454,3.6373052292514885,4.163345599185352,7857621.0,1893640.625,1710958575616.0,-448.0,0.274678111076355,160.0,0.09809932857751846,-15664.0,9.603923797607422,2754.0,4010.953857421875,2514.0,1841.75830078125,34804.0,504.2482604980469,1.9831501245498657
68880.1767306,0.19555410328087178,0.28733470137560896,0.19381996342813745,-210.18092890571774,145.20638617324892,579.3935094251933,133.24802874061686,426.42288783788865,349.23306486215876,nan,nan,nan,-0.686857915292669,-0.5624330033292796,0.46032088912606933,nan,nan,nan,28.681068104132788,nan,2.37131007443799,nan,7860437.0,1893726.5,1710958575616.0,-416.0,0.25505825877189636,96.0,0.05885959416627884,-15712.0,9.633354187011719,2769.0,4032.800048828125,2539.0,1860.0732421875,34804.0,504.2482604980469,1.9831501245498657
68880.2774273,0.9260018765926361,0.34027483078757387,0.2883618767010271,-43.980963909834365,25.639517725724854,170.02690257477508,21.727279803987447,8.816585727639143,-28.68351680402493,-40.21886001109286,13.42424718551706,-20.20970303404672,-0.3125342041921668,0.08626867194645862,0.9459810185466532,-0.020135493367559088,0.05791661812879199,0.9981183433097344,46.76720092504486,56.36371383432869,3.679193300494167,4.184270948402501,7864277.0,1893843.75,1710958575616.0,-400.0,0.24524831771850586,160.0,0.09809932857751846,-15760.0,9.6627836227417,2762.0,4022.605224609375,2526.0,1850.5494384765625,34806.0,503.5042419433594,1.986080527305603
68880.3785277,0.8990266919136047,0.3506044392130575,0.29164671179912016,-40.58698308227437,24.837736604333873,168.91251177216589,21.727279803987447,8.816585727639143,-28.68351680402493,-40.21886001109286,13.42424718551706,-20.20970303404672,-0.299166816201059,0.08741026971940787,0.9501887501079469,-0.002625330329296555,0.04991858901663504,0.9987498396051188,47.95363654106199,57.061967650502574,3.76680637309608,4.2368749119526665,7867349.0,1893937.5,1710958575616.0,-416.0,0.25505825877189636,160.0,0.09809932857751846,-15696.0,9.623543739318848,2764.0,4025.51806640625,2545.0,1864.4688720703125,34808.0,502.7624206542969,1.9890109300613403
68880.4795129,0.8640368993404427,0.3558844292424526,0.2814003181441844,-39.90866542519693,27.01316958003727,172.51330533072695,21.727279803987447,8.816585727639143,-28.68351680402493,-40.223928049967256,13.435168001845533,-20.226959777326492,-0.2911845806416331,0.09574466437550407,0.951863697826626,0.0010086292498757954,0.06067436741222273,0.9981571037698238,48.82061376204816,58.1088794552938,3.832985338311744,4.311784200263156,7870677.0,1894039.0,1710958575616.0,-416.0,0.25505825877189636,144.0,0.08828939497470856,-15744.0,9.652973175048828,2773.0,4038.625732421875,2537.0,1858.6080322265625,34810.0,502.0227966308594,1.9919413328170776
68880.581335,0.9311101734638214,0.32073215537466526,0.3683601033228331,-56.63177779765619,14.626298794965972,194.2265691021214,21.625948742384907,8.276287073092098,-29.747592500684412,-40.08266218052821,13.277090029872515,-20.785781656794175,-0.33014145138564044,0.02164892786454728,0.9436831809454371,-0.07632497297071879,0.011362255023510112,0.9970182534245798,44.140778310784114,52.663377624935535,3.65763752464523,4.0162447996428225,7873493.0,1894125.0,1710958575616.0,-416.0,0.25505825877189636,112.0,0.06866952776908875,-15696.0,9.623543739318848,2763.0,4024.0615234375,2547.0,1865.93408203125,34813.0,500.91741943359375,1.9963369369506836
68880.6823119,0.2637372549349205,0.9008141854030498,0.2985667753107444,459.4022767912227,95.15588900255503,535.0245638873805,133.02557609560006,425.80984002354813,350.237621931931,nan,nan,nan,0.6527534013912452,-0.6613079020419861,0.3695738839108989,nan,nan,nan,27.904809421924657,nan,2.3058074997013707,nan,7877589.0,1894250.0,1710958575616.0,-416.0,0.25505825877189636,80.0,0.04904966428875923,-15728.0,9.643163681030273,2763.0,4024.0615234375,2538.0,1859.3406982421875,34815.0,500.1832275390625,1.999267339706421
68880.78273,0.9598986932935978,0.3557934561883128,0.29780138369479914,-39.99882161966319,24.394423368672054,173.15014440268052,21.727279803987447,8.816585727639143,-28.68351680402493,-40.223928049967256,13.435168001845533,-20.226959777326492,-0.29063588985129934,0.08847529217790127,0.9527344342493235,0.00016824983089613335,0.041699234423796055,0.9991301944894186,48.7594498310622,57.90472320341358,3.825632969805595,4.292736993020618,7880661.0,1894343.75,1710958575616.0,-432.0,0.2648681700229645,160.0,0.09809932857751846,-15712.0,9.633354187011719,2764.0,4025.51806640625,2540.0,1860.805908203125,34817.0,499.4511413574219,2.002197742462158
68880.8829002,0.8539298193355883,0.2698374670692843,0.38441998829162227,-75.32719327743064,12.015226195768552,194.6415625323799,21.625948742384907,8.276287073092098,-29.747592500684412,-40.08266218052821,13.277090029872515,-20.785781656794175,-0.39882722454835917,-0.013348200491464856,0.9169289342706404,-0.15898489971347884,0.02285794049630372,0.9870163707960281,43.64021508146835,51.59520971371733,3.647828290381717,3.943361987680081,7883989.0,1894445.25,1710958575616.0,-448.0,0.274678111076355,144.0,0.08828939497470856,-15712.0,9.633354187011719,2771.0,4035.712890625,2551.0,1868.864501953125,34822.0,497.6303405761719,2.009523868560791
68880.9834975,0.8852158359329676,0.2495311686128528,0.3749443104093205,-78.79699154470984,13.241889018581814,184.1364159222523,21.625948742384907,8.276287073092098,-29.747592500684412,-40.08266218052821,13.277090029872515,-20.785781656794175,-0.4284536061177404,-0.027560897711343395,0.9031433464971379,-0.18137142002899231,0.04837792283881292,0.9822239991867786,42.86629234392097,51.896242630519815,3.5921901198014465,3.9724541829284963,7886037.0,1894507.75,1710958575616.0,-400.0,0.24524831771850586,144.0,0.08828939497470856,-15744.0,9.652973175048828,2779.0,4047.364013671875,2561.0,1876.1904296875,34825.0,496.544189453125,2.0139193534851074
68881.0850359,0.20735568300116722,0.3943994127940842,0.23997209233560313,-77.3623684873344,90.52492268360288,465.58455569330954,nan,nan,nan,-103.99270282502147,-143.91334284465327,24.756329567570376,nan,nan,nan,0.05326066867537415,0.46887653105651234,0.8816564522514784,nan,54.32857287515717,nan,4.126707540754858,7890133.0,1894632.75,1710958575616.0,-400.0,0.24524831771850586,128.0,0.07847946137189865,-15776.0,9.672593116760254,2779.0,4047.364013671875,2566.0,1879.853515625,34833.0,493.6708984375,2.0256409645080566
68881.1865253,0.8075505793094635,0.5734339027497992,-0.04492109449194581,17.76170563634021,62.51083224015966,124.94870185218556,21.625948742384907,8.276287073092098,-29.747592500684412,-40.06302035429712,13.20194708754778,-20.93165977224716,-0.02411924955868678,0.3120085711528934,0.9497730851776416,0.35203344441048257,0.31839284216292757,0.8801695587078121,44.52086961790584,50.30641662997657,3.567555494172196,3.867985187529639,7893717.0,1894742.25,1710958575616.0,-400.0,0.24524831771850586,160.0,0.09809932857751846,-15696.0,9.623543739318848,2778.0,4045.90771484375,2535.0,1857.142822265625,34843.0,490.12567138671875,2.040292978286743
68881.2874329,1.0,0.4686275232566328,0.2812083711598591,-19.78488004792223,71.74334069494051,468.411939806718,nan,nan,nan,-104.08559808503021,-143.6465819319016,25.12809150043129,nan,nan,nan,0.16860143607421602,0.43077984525368423,0.8865676966125734,nan,54.62009976903782,nan,4.102799215540649,7897301.0,1894851.5,1710958575616.0,-432.0,0.2648681700229645,144.0,0.08828939497470856,-15744.0,9.652973175048828,2778.0,4045.90771484375,2552.0,1869.5970458984375,34853.0,486.6310119628906,2.0549449920654297
68881.3885163,0.9105112552642822,0.5643404702929329,-0.0678857524567893,18.966282437226592,78.9655103864315,149.42572695862532,21.625948742384907,8.276287073092098,-29.747592500684412,-40.06302035429712,13.20194708754778,-20.93165977224716,-0.013836720451467442,0.36569908995341455,0.9306302814621886,0.30761169436513774,0.34393744102197876,0.8871764661853142,46.77369256178246,52.689255946869146,3.7501575924883683,4.029203127966431,7900629.0,1894953.125,1710958575616.0,-448.0,0.274678111076355,128.0,0.07847946137189865,-15776.0,9.672593116760254,2778.0,4045.90771484375,2560.0,1875.4578857421875,34865.0,482.5026550292969,2.0725274085998535
68881.4895579,0.9057756066322327,0.5650824901608483,-0.064345067381679,18.874049213707387,77.22073049999234,147.37424177275747,21.625948742384907,8.276287073092098,-29.747592500684412,-40.06302035429712,13.20194708754778,-20.93165977224716,-0.014511330072690086,0.36128635827727773,0.9323419912361901,0.3110968316929963,0.3392959052371771,0.8877483032931485,47.06398232983301,53.231098362056144,3.773330527953493,4.074031420919254,7903701.0,1895046.875,1710958575616.0,-368.0,0.22562845051288605,64.0,0.039239730685949326,-15696.0,9.623543739318848,2780.0,4048.820556640625,2560.0,1875.4578857421875,34878.0,478.10858154296875,2.0915751457214355
